metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags
http_req_blocked,1658495636,176.686700,,,1500,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,HTTP/1.1,total,,500,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,startSession=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_connecting,1658495636,37.379000,,,1500,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,HTTP/1.1,total,,500,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,test_type=ALL&startSession=http_req_duration&ALL=http_req_duration
http_req_tls_handshaking,1658495636,139.307700,,,1500,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,HTTP/1.1,total,,500,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,test_type=ALL&ALL=http_req_duration&startSession=http_req_duration
http_req_sending,1658495636,0.000000,,,1500,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,HTTP/1.1,total,,500,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,startSession=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_waiting,1658495636,38.903200,,,1500,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,HTTP/1.1,total,,500,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,startSession=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_receiving,1658495636,11.190100,,,1500,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,HTTP/1.1,total,,500,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,startSession=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_failed,1658495636,1.000000,,,1500,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,HTTP/1.1,total,,500,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,ALL=http_req_duration&test_type=ALL&startSession=http_req_duration
checks,1658495636,0.000000,startSession:over_sla300,,,,,,,,total,,,,,,startSession=over_sla300&test_type=ALL
checks,1658495636,0.000000,startSession:over_sla400,,,,,,,,total,,,,,,startSession=over_sla400&test_type=ALL
checks,1658495636,0.000000,startSession:over_sla500 ,,,,,,,,total,,,,,,startSession=over_sla500&test_type=ALL
checks,1658495636,0.000000,startSession:over_sla600,,,,,,,,total,,,,,,startSession=over_sla600&test_type=ALL
checks,1658495636,0.000000,startSession:over_sla800,,,,,,,,total,,,,,,test_type=ALL&startSession=over_sla800
checks,1658495636,0.000000,startSession:over_sla1000,,,,,,,,total,,,,,,test_type=ALL&startSession=over_sla1000
checks,1658495636,0.000000,startSession:ok_rate,,,,,,,,total,,,,,,test_type=ALL&startSession=ok_rate
checks,1658495636,1.000000,startSession:ko_rate,,,,,,,,total,,,,,,test_type=ALL&startSession=ko_rate
http_reqs,1658495636,1.000000,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,ALL=http_req_duration&test_type=ALL&pay_PP_bye=http_req_duration
http_req_duration,1658495636,33.114400,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,ALL=http_req_duration&pay_PP_bye=http_req_duration&test_type=ALL
http_req_blocked,1658495636,140.495000,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,test_type=ALL&pay_PP_bye=http_req_duration&ALL=http_req_duration
http_req_connecting,1658495636,30.035500,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,test_type=ALL&ALL=http_req_duration&pay_PP_bye=http_req_duration
http_req_tls_handshaking,1658495636,109.342900,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,ALL=http_req_duration&pay_PP_bye=http_req_duration&test_type=ALL
http_req_sending,1658495636,0.517400,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,test_type=ALL&ALL=http_req_duration&pay_PP_bye=http_req_duration
http_req_waiting,1658495636,30.535400,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,test_type=ALL&pay_PP_bye=http_req_duration&ALL=http_req_duration
http_req_receiving,1658495636,2.061600,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,ALL=http_req_duration&test_type=ALL&pay_PP_bye=http_req_duration
http_req_failed,1658495636,1.000000,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,pay_PP_bye=http_req_duration&test_type=ALL&ALL=http_req_duration
checks,1658495636,0.000000,pay_PP_bye:over_sla300,,,,,,,,total,,,,,,test_type=ALL&pay_PP_bye=over_sla300
checks,1658495636,0.000000,pay_PP_bye:over_sla400,,,,,,,,total,,,,,,pay_PP_bye=over_sla400&test_type=ALL
checks,1658495636,0.000000,pay_PP_bye:over_sla500 ,,,,,,,,total,,,,,,pay_PP_bye=over_sla500&test_type=ALL
checks,1658495636,0.000000,pay_PP_bye:over_sla600,,,,,,,,total,,,,,,pay_PP_bye=over_sla600&test_type=ALL
checks,1658495636,0.000000,pay_PP_bye:over_sla800,,,,,,,,total,,,,,,pay_PP_bye=over_sla800&test_type=ALL
checks,1658495636,0.000000,pay_PP_bye:over_sla1000,,,,,,,,total,,,,,,test_type=ALL&pay_PP_bye=over_sla1000
checks,1658495636,0.000000,pay_PP_bye:ok_rate,,,,,,,,total,,,,,,pay_PP_bye=ok_rate&test_type=ALL
checks,1658495636,1.000000,pay_PP_bye:ko_rate,,,,,,,,total,,,,,,pay_PP_bye=ko_rate&test_type=ALL
checks,1658495636,0.000000,ALL over_sla300,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla300
checks,1658495636,0.000000,ALL over_sla400,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla400
checks,1658495636,0.000000,ALL over_sla500,,,,,,,,total,,,,,,ALL=over_sla500&test_type=ALL
checks,1658495636,0.000000,ALL over_sla600,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla600
checks,1658495636,0.000000,ALL over_sla800,,,,,,,,total,,,,,,ALL=over_sla800&test_type=ALL
checks,1658495636,0.000000,ALL over_sla1000,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla1000
checks,1658495636,0.000000,ALL OK status,,,,,,,,total,,,,,,test_type=ALL&ALL=ok_rate
checks,1658495636,1.000000,ALL KO status,,,,,,,,total,,,,,,test_type=ALL&ALL=ko_rate
data_sent,1658495636,8180.000000,,,,,,,,,total,,,,,,test_type=ALL
data_received,1658495636,60417.000000,,,,,,,,,total,,,,,,test_type=ALL
iteration_duration,1658495636,1810.713500,,,,,,,,,total,,,,,,test_type=ALL
iterations,1658495636,1.000000,,,,,,,,,total,,,,,,test_type=ALL
http_reqs,1658495636,1.000000,,,,true,,POST,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,test_type=ALL&pay_PP_Pay=http_req_duration&ALL=http_req_duration
http_req_duration,1658495636,33.997100,,,,true,,POST,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,pay_PP_Pay=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_blocked,1658495636,138.105100,,,,true,,POST,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,pay_PP_Pay=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_connecting,1658495636,29.840300,,,,true,,POST,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,test_type=ALL&ALL=http_req_duration&pay_PP_Pay=http_req_duration
http_req_tls_handshaking,1658495636,108.264800,,,,true,,POST,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,pay_PP_Pay=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_sending,1658495636,0.000000,,,,true,,POST,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,pay_PP_Pay=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_waiting,1658495636,33.997100,,,,true,,POST,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,pay_PP_Pay=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_receiving,1658495636,0.000000,,,,true,,POST,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,test_type=ALL&pay_PP_Pay=http_req_duration&ALL=http_req_duration
http_req_failed,1658495636,0.000000,,,,true,,POST,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,pay_PP_Pay=http_req_duration&ALL=http_req_duration&test_type=ALL
http_reqs,1658495636,1.000000,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,ALL=http_req_duration&pay_PP_bye=http_req_duration&test_type=ALL
http_req_duration,1658495636,33.528900,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,test_type=ALL&ALL=http_req_duration&pay_PP_bye=http_req_duration
http_req_blocked,1658495636,142.575000,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,test_type=ALL&ALL=http_req_duration&pay_PP_bye=http_req_duration
http_req_connecting,1658495636,29.903900,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,pay_PP_bye=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_tls_handshaking,1658495636,112.671100,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,test_type=ALL&pay_PP_bye=http_req_duration&ALL=http_req_duration
http_req_sending,1658495636,0.000000,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,test_type=ALL&pay_PP_bye=http_req_duration&ALL=http_req_duration
http_req_waiting,1658495636,33.528900,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,ALL=http_req_duration&test_type=ALL&pay_PP_bye=http_req_duration
http_req_receiving,1658495636,0.000000,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,ALL=http_req_duration&pay_PP_bye=http_req_duration&test_type=ALL
http_req_failed,1658495636,1.000000,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,test_type=ALL&ALL=http_req_duration&pay_PP_bye=http_req_duration
checks,1658495636,0.000000,pay_PP_bye:over_sla300,,,,,,,,total,,,,,,test_type=ALL&pay_PP_bye=over_sla300
checks,1658495636,0.000000,pay_PP_bye:over_sla400,,,,,,,,total,,,,,,pay_PP_bye=over_sla400&test_type=ALL
checks,1658495636,0.000000,pay_PP_bye:over_sla500 ,,,,,,,,total,,,,,,test_type=ALL&pay_PP_bye=over_sla500
checks,1658495636,0.000000,pay_PP_bye:over_sla600,,,,,,,,total,,,,,,pay_PP_bye=over_sla600&test_type=ALL
checks,1658495636,0.000000,pay_PP_bye:over_sla800,,,,,,,,total,,,,,,pay_PP_bye=over_sla800&test_type=ALL
checks,1658495636,0.000000,pay_PP_bye:over_sla1000,,,,,,,,total,,,,,,pay_PP_bye=over_sla1000&test_type=ALL
checks,1658495636,0.000000,pay_PP_bye:ok_rate,,,,,,,,total,,,,,,test_type=ALL&pay_PP_bye=ok_rate
checks,1658495636,1.000000,pay_PP_bye:ko_rate,,,,,,,,total,,,,,,test_type=ALL&pay_PP_bye=ko_rate
checks,1658495636,0.000000,ALL over_sla300,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla300
checks,1658495636,0.000000,ALL over_sla400,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla400
checks,1658495636,0.000000,ALL over_sla500,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla500
checks,1658495636,0.000000,ALL over_sla600,,,,,,,,total,,,,,,ALL=over_sla600&test_type=ALL
checks,1658495636,0.000000,ALL over_sla800,,,,,,,,total,,,,,,ALL=over_sla800&test_type=ALL
checks,1658495636,0.000000,ALL over_sla1000,,,,,,,,total,,,,,,ALL=over_sla1000&test_type=ALL
checks,1658495636,0.000000,ALL OK status,,,,,,,,total,,,,,,test_type=ALL&ALL=ok_rate
checks,1658495636,1.000000,ALL KO status,,,,,,,,total,,,,,,test_type=ALL&ALL=ko_rate
data_sent,1658495636,8180.000000,,,,,,,,,total,,,,,,test_type=ALL
data_received,1658495636,60417.000000,,,,,,,,,total,,,,,,test_type=ALL
iteration_duration,1658495636,1792.910400,,,,,,,,,total,,,,,,test_type=ALL
iterations,1658495636,1.000000,,,,,,,,,total,,,,,,test_type=ALL
http_reqs,1658495636,1.000000,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,ALL=http_req_duration&pay_PP_Pay=http_req_duration&test_type=ALL
http_req_duration,1658495636,36.845300,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,ALL=http_req_duration&test_type=ALL&pay_PP_Pay=http_req_duration
http_req_blocked,1658495636,149.253100,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,ALL=http_req_duration&test_type=ALL&pay_PP_Pay=http_req_duration
http_req_connecting,1658495636,35.214000,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,ALL=http_req_duration&test_type=ALL&pay_PP_Pay=http_req_duration
http_req_tls_handshaking,1658495636,114.039100,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,pay_PP_Pay=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_sending,1658495636,0.000000,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,test_type=ALL&pay_PP_Pay=http_req_duration&ALL=http_req_duration
http_req_waiting,1658495636,36.845300,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,pay_PP_Pay=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_receiving,1658495636,0.000000,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,ALL=http_req_duration&test_type=ALL&pay_PP_Pay=http_req_duration
http_req_failed,1658495636,0.000000,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,test_type=ALL&ALL=http_req_duration&pay_PP_Pay=http_req_duration
checks,1658495636,0.000000,pay_PP_Pay:over_sla300,,,,,,,,total,,,,,,pay_PP_Pay=over_sla300&test_type=ALL
checks,1658495636,0.000000,pay_PP_Pay:over_sla400,,,,,,,,total,,,,,,test_type=ALL&pay_PP_Pay=over_sla400
checks,1658495636,0.000000,pay_PP_Pay:over_sla500 ,,,,,,,,total,,,,,,test_type=ALL&pay_PP_Pay=over_sla500
checks,1658495636,0.000000,pay_PP_Pay:over_sla600,,,,,,,,total,,,,,,test_type=ALL&pay_PP_Pay=over_sla600
checks,1658495636,0.000000,pay_PP_Pay:over_sla800,,,,,,,,total,,,,,,pay_PP_Pay=over_sla800&test_type=ALL
checks,1658495636,0.000000,pay_PP_Pay:over_sla1000,,,,,,,,total,,,,,,pay_PP_Pay=over_sla1000&test_type=ALL
checks,1658495636,0.000000,pay_PP_Pay:ok_rate,,,,,,,,total,,,,,,pay_PP_Pay=ok_rate&test_type=ALL
checks,1658495636,1.000000,pay_PP_Pay:ko_rate,,,,,,,,total,,,,,,test_type=ALL&pay_PP_Pay=ko_rate
checks,1658495636,0.000000,ALL over_sla300,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla300
checks,1658495636,0.000000,ALL over_sla400,,,,,,,,total,,,,,,ALL=over_sla400&test_type=ALL
checks,1658495636,0.000000,ALL over_sla500,,,,,,,,total,,,,,,ALL=over_sla500&test_type=ALL
checks,1658495636,0.000000,ALL over_sla600,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla600
checks,1658495636,0.000000,ALL over_sla800,,,,,,,,total,,,,,,ALL=over_sla800&test_type=ALL
checks,1658495636,0.000000,ALL over_sla1000,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla1000
checks,1658495636,0.000000,ALL OK status,,,,,,,,total,,,,,,test_type=ALL&ALL=ok_rate
checks,1658495636,1.000000,ALL KO status,,,,,,,,total,,,,,,test_type=ALL&ALL=ko_rate
http_reqs,1658495636,1.000000,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/wallet,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/wallet,ALL=http_req_duration&test_type=ALL&getWallet_v3=http_req_duration
http_req_duration,1658495636,37.367800,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/wallet,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/wallet,ALL=http_req_duration&test_type=ALL&getWallet_v3=http_req_duration
http_req_blocked,1658495636,151.185500,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/wallet,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/wallet,ALL=http_req_duration&test_type=ALL&getWallet_v3=http_req_duration
http_req_connecting,1658495636,33.365800,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/wallet,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/wallet,ALL=http_req_duration&test_type=ALL&getWallet_v3=http_req_duration
http_req_tls_handshaking,1658495636,117.819700,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/wallet,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/wallet,test_type=ALL&ALL=http_req_duration&getWallet_v3=http_req_duration
http_req_sending,1658495636,0.656300,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/wallet,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/wallet,ALL=http_req_duration&getWallet_v3=http_req_duration&test_type=ALL
http_req_waiting,1658495636,36.164700,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/wallet,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/wallet,ALL=http_req_duration&getWallet_v3=http_req_duration&test_type=ALL
http_req_receiving,1658495636,0.546800,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/wallet,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/wallet,test_type=ALL&ALL=http_req_duration&getWallet_v3=http_req_duration
http_req_failed,1658495636,1.000000,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/wallet,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/wallet,test_type=ALL&getWallet_v3=http_req_duration&ALL=http_req_duration
